139.7225376671371,35.654011848518486
139.58437539681555,35.69357209115358
139.83563730036943,35.73372523363139
139.64750616360706,35.707090311458934
139.82560012870127,35.66403365246749
139.83415407119685,35.67511026069579
139.7357520804266,35.68769056763061
139.6302135165873,35.65823576692717
139.75102234513338,35.65273592763978
139.97681217682023,35.751603634074115
139.58637145685046,35.72304921941064
139.92120272165712,35.635498164097214
139.93596260310207,35.65212742962733
139.8146507595294,35.660705556013006
139.7941617614983,35.68182707286682
139.59018298499058,35.69243316671048
139.6068849964087,35.688421881505946
139.62632335977426,35.704791762052025
139.69394653971386,35.62370773955083
139.83846753480623,35.626745182758086
140.03181080079665,35.69684401425066
139.59850176606218,35.64016051118393
139.81389797867615,35.67162548618234
139.74350649977922,35.68128814409942
139.59517496495633,35.64306065902206
139.84993270106804,35.7083635926669
139.66770690649162,35.66692108033008
139.69102834137402,35.66583894041578
139.63000139326329,35.701534257584505
139.6256243328756,35.66936275501124
139.79632223882808,35.74058551575283
139.69378077260222,35.71111157644774
139.88225811000862,35.70533663032599
139.8746825606088,35.68195544051155
139.9007183535495,35.72564215505989
139.89863078086077,35.68742874924092
139.7862216990269,35.719027280616515
139.58084579692385,35.64736642230182
139.82485089344732,35.68485296207549
139.6924853082931,35.688849552537974
139.66374834894395,35.71920542206559
139.863866208951,35.68811979718057
139.62566551415466,35.696419407035286
139.69920793124254,35.68813672905016
139.5806304970866,35.67811584937633
139.93921949081087,35.6972476378591
139.8549214426211,35.62884091114089
139.71853544233733,35.659101320814166
139.90292016563865,35.724520717865346
139.67552464514017,35.67929578989218
139.91320713929144,35.700207977432946
139.73170217437408,35.74015301793896
139.69070797880462,35.655489701548966
139.82852026732138,35.680932623226006
139.67656141634322,35.77462089380467
139.6508411630319,35.64245476946863
139.86119627443458,35.665629737710425
139.62557921508463,35.63049152505259
139.94946254044982,35.66632246340512
139.58365379807023,35.710107878476926
139.92282428757886,35.530607937998475
139.82534966219274,35.695146739406105
139.83138433782824,35.669792436556385
139.67170993678425,35.66537969616276
139.97539502151224,35.69990471652729
139.7535172496087,35.74261303076188
139.7929225418112,35.72915358685318
139.85866134259476,35.6887144772408
139.8664907400558,35.71348882148628
139.87510906396687,35.64491032380102
140.04724838471682,35.793446752263634
139.81873680673903,35.72975186361004
139.73583956965217,35.63835389736215
139.91693914731283,35.68753354107694
139.8475177102086,35.73153172012206
139.63336567836052,35.66105979724967
139.9819367979251,35.69327173606292
139.59895509948774,35.71738404972921
139.8181653019178,35.795707599973774
139.88334235509404,35.66031855169324
139.70880012133523,35.73976138939643
139.79199105168698,35.68973783126624
139.84560941099377,35.649118486656654
139.77361372696703,35.63400048742874
139.77275617252283,35.732592897943164
139.79037573386444,35.666377340272085
139.65842912563443,35.71388823952715
139.6294596067829,35.71296501932628
139.66231335159767,35.69831047143549
139.8082101270633,35.713672550917394
139.62139936008484,35.67832498153152
139.89999356468684,35.64673478798761
139.85967182273677,35.69907444448808
139.75835867306748,35.688627851738346
139.57470636430656,35.671665033764405
139.64999404864193,35.7104415394604
139.6831069554965,35.73743268704654
139.68086713068985,35.715179379827205
139.65110856204274,35.6889717557574
139.64764611405135,35.68965955996288
139.69730023621756,35.7420366339881
139.90225797934622,35.67814484740631
139.765141287552,35.661864781513344
139.58314825121255,35.67751274297424
139.73747177843694,35.79269378488713
139.87482941269622,35.73055809638596
139.95125640651645,35.73325896896151
139.60715328021385,35.64297738377744
139.5100243427702,35.7700479947166
139.77632180366783,35.62174804088037
139.58563046354897,35.71438216576903
139.88411615634996,35.67868493818209
139.62954768224554,35.649591145160436
139.76581424475071,35.69788166737029
139.7639856113869,35.741747359130066
139.8659897502991,35.739460270888465
139.70496392282791,35.69020435984958
139.59483398658824,35.629622083135686
139.8630861384305,35.662127632805934
139.71261525940574,35.703042986034504
139.76942348675868,35.74442151311773
139.77129401810905,35.682506538586125
139.59389884055196,35.696690189679856
139.8775395793186,35.696575135116966
139.64559151614046,35.704387017042265
139.69836125065936,35.66692148767406
139.92830025112843,35.70857894633271
139.6736029141317,35.60746843306472
139.6842925316762,35.67150671692779
139.90631083714644,35.67927371519783
139.76213913441396,35.70389579284908
139.8398992355417,35.68177547385286
139.62529208565545,35.63815914172482
139.79041750626746,35.732953818612515
139.71785732693294,35.64736721249973
139.83071547057258,35.66221061477821
139.83150517990651,35.6679728941024
139.87008380115068,35.66150158706053
139.60439376298237,35.68117015313559
139.6711183477536,35.68109390146086
139.79135368124886,35.689251678382455
139.7980442727407,35.72161989774118
139.56728338356007,35.659221020168374
139.6367798762286,35.747000241139695
139.66612668698468,35.713519195692506
139.86918400268328,35.637306685371406
139.82883710782886,35.66650540850743
139.74566515925426,35.725001068079784
139.87838988800488,35.67640929037466
139.70426221128287,35.73393286237847
139.74244065527466,35.645418981682695
139.88200540325133,35.74949680228345
139.7427369561529,35.704236720374396
139.82569654463782,35.725283350334045
139.9594938480479,35.633312940665924
139.5886768218813,35.62259509652952
139.89310075393485,35.64953254174148
140.09085900035424,35.74547266482328
139.59699908442624,35.71471503985886
139.78504584767734,35.7365852710681
139.8161932438091,35.7115852798993
139.64457098666406,35.74388390715882
139.90490725662045,35.599892742665084
139.78905305966117,35.65549394376189
139.59966123900736,35.682156568901
139.5978846747027,35.72440492741756
139.58195509339592,35.695623634604274
139.77143729543016,35.635574772347276
139.84371283781277,35.66852202979223
139.69920207584673,35.74509670540387
139.69393560893198,35.724400883741154
139.90199773999677,35.6847809076462
139.6789560818273,35.64572361119915
139.91513476693453,35.68773986208498
139.91465606167276,35.64901626297844
139.92393939817995,35.729601549982966
139.83365642791992,35.689050730015104
139.57360025276873,35.72676055529995
139.79042990914817,35.6345645244612
139.66275544558485,35.67433111917024
139.70291374414225,35.68113429574736
139.8674947817845,35.721780284844264
139.7623276273895,35.70657721710068
139.79971220770514,35.67941862055381
139.78149212287704,35.657187041187896
139.70906168921306,35.680631380644634
139.78299601363156,35.69828380469768
139.76066927576755,35.657736697092496
139.60278261737972,35.721935849678374
139.56774541502077,35.74263047520187
139.82334635517847,35.725438340709246
140.1256585495993,35.71476774503194
139.92558050852597,35.66616424833606
139.93767148830912,35.71704063161621
139.66286364563496,35.71733304164536
139.90424806421396,35.639170301654204
139.80233228034032,35.70194625518699
139.83332181329206,35.70516926975257
139.61981824378395,35.726594529803364
139.7780747159639,35.675250498768435
139.90354131096956,35.68163904519857
139.93742031032372,35.66167779799347
139.8608570981818,35.571009888877626
139.5351205375803,35.730978797573485
139.5483583014593,35.643164197613984
139.73369691336626,35.69997101500664
139.6393702079318,35.683976438087235
139.61231736081314,35.67247534731379
139.56277330452116,35.66946419305689
139.6815584945409,35.67223447033165
139.72137114210028,35.68244267049027
139.89862231445653,35.700432903506766
140.05304231499048,35.739826875626896
139.77420907618324,35.70807844785572
139.73818429470356,35.72494669818485
139.77726539695126,35.699354766385056
139.84758061812482,35.68564285327437
139.8687206506842,35.7433586966413
139.68935280411176,35.73861319017507
139.85432512274144,35.694293751294424
139.60513657682398,35.7423424227784
139.8396610264027,35.755190830091834
139.6586931261054,35.6568914646305
139.84181070298797,35.73028598121041
139.8724698877514,35.712559033139684
139.5855348422772,35.6629666944297
139.98266516721677,35.704749718484855
139.71748728760784,35.70927966115912
139.6518630889443,35.66035193109885
139.79079543568514,35.71038322926987
139.68178376207635,35.688694100919996
139.80213504665016,35.662547635102804
139.70825322974244,35.67350919047567
140.05737112741164,35.70769578527573
140.02972919992632,35.780034483016586
139.60874764769744,35.695165336273625
139.83010695806905,35.65507448233787
139.56463211774908,35.70326451071286
139.84102299160995,35.650610473269886
139.73611527405717,35.647133145232544
139.7065027611682,35.66307272900798
139.94717075151016,35.6581221238746
139.6223094380194,35.67462086147061
139.87824533953093,35.651784076894636
139.69731562085852,35.71179425487071
139.8825114126453,35.67011419724509
139.7161842735645,35.71608826617582
139.8408551503349,35.70841129934572
139.66961520450266,35.69469161929837
139.9109379706642,35.69795681851473
140.15134184658177,35.68498399639017
139.74522634744085,35.730379498733534
139.78001855734237,35.69689762045518
139.81744473946938,35.712836931008596
139.70391486562397,35.71230052254116
139.9057734339513,35.711707700882414
139.61191382092423,35.696181584288574
139.7423026230492,35.70796501149856
139.80780698709793,35.70109260055354
139.62970120671181,35.7013540706083
139.6532276310102,35.68473800351374
139.54832883244308,35.73004965514792
139.63119126575563,35.71086822796835
139.85921480975804,35.70128127112732
139.81287247713496,35.66968852494928
139.84251320073318,35.667590643889454
139.9289708228759,35.6641979017374
139.9859265309867,35.73414984153782
139.79191025152375,35.70385787815787
139.81531435058687,35.704101184398375
139.66026512976435,35.69962605891504
139.73958316987455,35.64348326839433
139.78779468252154,35.67511255054705
139.79166180808716,35.65802290218982
139.85965482053697,35.70897329207537
139.83621583581083,35.701358142177405
139.61344220478958,35.72990853238648
139.64000418650645,35.68681524901467
139.85455555362807,35.72460162414751
139.60358626596675,35.67478812324709
139.90022148436222,35.68464960187412
139.66888583448977,35.73414413297598
139.61622400998755,35.739565849692205
139.70044072191328,35.63730669439178
139.9016508201528,35.69549487751351
139.90054921691166,35.65749087865507
139.8424319043646,35.682752865957376
139.67015501074337,35.67978639865269
139.74043639065215,35.64729451611235
139.68204021160508,35.74283938294671
139.770085149187,35.73387207619392
139.81891289479395,35.72062136340034
139.69915951616656,35.68851856388437
139.8226766222822,35.68139854137034
139.73302283137875,35.65346391423519
139.6491890671925,35.74031925342161
139.8681979728825,35.65229834237488
139.73675035449804,35.71390376334049
139.90033711434756,35.74182125221316
139.85585379114204,35.74008175384177
139.88404653423004,35.771174497522495
139.86330549081586,35.704113729283165
139.77943144114505,35.68605915749137
139.83743397010895,35.68906637301684
139.9269798479077,35.561619230836136
139.82873276751033,35.651999749606226
139.695171969107,35.693915383945956
139.7549189452953,35.70299542400752
139.7876759330114,35.634178189232614
139.87710201867336,35.72295382799058
140.14860275747765,35.7448009097119
139.81206206102846,35.66005635465159
139.65690170317782,35.6226603067995
139.73970512592348,35.693330511862555
139.76050292287582,35.74603187643346
139.9089323947792,35.66797376637544
139.61070739165777,35.71060367371603
139.51496869498754,35.69975538233682
139.8371194246442,35.67157204990255
139.87625613151272,35.706215965149745
139.79224084063677,35.64300665605545
139.66302947682345,35.72633283739403
139.95171742232927,35.63033193538837
139.60362952227598,35.6648107183598
139.80463457866304,35.58054485786698
139.79395737903764,35.63130534622878
139.79956012336316,35.69513090919181
139.83473015649324,35.64553487689151
139.6762231849761,35.72414768595937
139.82867647897464,35.679207884102915
139.95278420093715,35.71124597748947
139.657683869513,35.65160727272898
139.73188831454212,35.72883240368371
139.60648766513714,35.69775380116374
139.64231079509534,35.68501796567931
139.6808621483834,35.64479390695346
139.6232748254804,35.69010172177825
139.8404057734417,35.75015360170022
139.62316880504233,35.71183053263253
139.75967171810316,35.67799832726156
139.80214277217914,35.709007690361744
139.76755550275664,35.63708481380862
139.63261766667006,35.70558556090516
