139.84836323466004,35.68917002676931
139.77080223870112,35.6718767786263
139.60534088150953,35.70141334362283
139.79171225016995,35.83766026054262
139.5411175691774,35.67692970479028
139.53898452839044,35.721056261800655
139.75909449130208,35.73100439922887
139.786078634736,35.65678365076839
139.6858666488292,35.66269037626355
139.70550099639837,35.709702750093406
139.69489461365714,35.732956511222426
139.89549441782867,35.72753828047362
139.6696398453356,35.69642065561924
139.7510283635911,35.686784152187236
139.60596250329954,35.66888256161227
139.9598173503877,35.812372334250966
139.65643266005645,35.71501434756219
139.61054300887685,35.669149861407796
139.6615395063989,35.75724480855363
139.62089829424278,35.71706471278021
139.71981011825727,35.70715018199523
139.71988885809384,35.63602878982677
139.9052689777756,35.692838615220545
139.78095176793627,35.67972959612073
139.69845658248298,35.65197258418263
139.57509098277836,35.6819549597282
139.55922519489422,35.65176974246648
139.5831799106862,35.73574435833674
139.57862351465153,35.75107712710293
139.8047857688605,35.67903032770736
139.94899361457695,35.6977296575856
139.7903313644657,35.66356493551206
139.5715057960444,35.67433816501063
139.87232660775788,35.710135258298166
139.67760740457268,35.64537993923401
139.9114977476825,35.66858680079603
139.68631659029535,35.843385372170246
139.95688353730833,35.72131845991954
139.64875810421043,35.66930449934648
139.7449390343302,35.70944117597231
139.9042473726179,35.70760351391342
139.7718873883786,35.71892703706537
139.90755392351173,35.64431569411275
139.79378657575543,35.76535163361223
139.59367984797933,35.73316016406725
139.513399961082,35.64757999705049
139.5868931978681,35.600419212769516
139.89348654175484,35.701868180521394
139.77460517760667,35.66491146579632
139.6903998606359,35.747885087720526
139.87170543631765,35.73989107190792
139.69535082089126,35.70372251106361
139.69209674061884,35.717615192139
139.59854300836005,35.65461234088974
139.90726324045585,35.64048937339439
139.8497514975142,35.660914249401365
139.82689310838464,35.69802361107762
139.67888299264445,35.652682896735804
139.7608204569396,35.67608300849277
139.8626172971246,35.74756477399352
139.95076221633758,35.71499465271109
139.90200561221513,35.68736259678395
139.75454178525027,35.68123187735191
139.55503675066936,35.64813805731682
139.64815531302264,35.646350235569834
139.83322654025284,35.696881182986985
139.87769227034627,35.64515682479229
139.66047499157298,35.68259686949338
139.94368304290046,35.70611156374289
139.72156043121902,35.72688600504668
139.69499124212138,35.65201026883504
139.69108870310376,35.69276741454405
139.69174381618785,35.68347811140742
139.66185387679855,35.682153447798385
139.65146534914726,35.70842991283187
139.56910328429967,35.647775662023335
139.81209258682497,35.73542471867954
139.89305408774175,35.69973427492376
139.89790710729616,35.71955084203718
139.59588944966868,35.70850657961603
139.6167863846084,35.69621433313547
139.7269295339119,35.754359037151346
139.6115306637311,35.66792332496831
139.58821476406172,35.634297980755655
139.633754758329,35.6567667176221
139.69476501447906,35.69051621387496
139.94110821416734,35.677597288779445
139.87503912255318,35.7660489610306
139.91278982601577,35.68146252315264
139.84487874434632,35.71253210369183
139.7700749753787,35.6653885595195
139.62923240563805,35.74025542190452
139.88840489686515,35.71212584764481
139.7562543545266,35.66740628223602
139.80808986934304,35.69794104896905
140.16929412754385,35.735517142421536
139.6573592907107,35.69819099415075
139.74974062032675,35.742799509815136
139.7248418772894,35.731117039197564
139.68620766927305,35.65550299733938
140.39780069694416,35.73643971973787
140.34126020627073,35.72635127195609
139.75912329479448,35.66362890662712
139.67372229345645,35.6640836028723
140.25434915217306,35.647148675294595
140.03200111454103,35.63046004191668
140.2768364398763,35.667756142810106
139.96833907692726,35.592476619738775
139.81452705049793,35.7166151336417
139.63025021008815,35.72641114791455
139.85422687135693,35.71024986247872
139.70872133763544,35.74151305872713
139.71506335071894,35.696808826737694
139.7245065262986,35.69159344048135
139.8466729193921,35.70265553198439
139.76046410271513,35.64645904233523
139.95125066221175,35.664537228451614
139.59132176015476,35.67809743940419
139.5945051529621,35.64581185828592
139.73299703038586,35.657673338460356
140.25886876491734,35.72340402938634
140.29275273131245,35.708044601932215
140.3876255897655,35.64356874275767
140.20757846976198,35.67667182824883
140.11703731254784,35.70876760486965
140.29121350887834,35.767242392138904
139.8920404033138,35.69934885489498
139.78994112444497,35.69525375474849
139.84432041141045,35.72694142651165
139.62236736424117,35.70816205026541
139.84998003453356,35.61495213239613
139.60153421424707,35.725871806454776
139.7933028005235,35.72273907493107
139.75070680535407,35.68276827533103
139.6682045250724,35.61599035433314
139.76663809027332,35.64952721008583
139.7333558854162,35.70170214351058
140.15081996291548,35.671682876484496
139.7928915121283,35.734509732181905
139.90126848433343,35.6692078795402
139.7314881147653,35.68491051082963
139.8025426408215,35.680393403736566
139.62389233170273,35.660285018676376
139.6680574836102,35.73344566013837
139.70445037803424,35.70576019126941
139.96510890079588,35.6528118009224
139.85269692093556,35.70442171174324
139.6545224288651,35.718534827181145
139.57409434280166,35.73148039209533
139.78882346393775,35.735074365260495
139.57040039045654,35.719081819260644
139.91259804816008,35.67292791372718
140.217948030422,35.679580758810275
139.93784528639557,35.64729655797289
140.09600339352693,35.67567293917642
139.75447525249663,35.69464164801313
139.951827874621,35.68108331789415
139.86019605387753,35.71250427186992
139.82259148434852,35.692536422445286
139.71592064806444,35.65876621937036
139.70323201389246,35.64671372558327
139.82550174158712,35.658453922937404
139.68904385510217,35.73213524435693
139.88170439901603,35.718929405315734
139.86695446258165,35.64209116087062
140.20989805292695,35.69261036503255
139.68240518615974,35.648388262677095
139.7237670263912,35.65681670981994
139.9684346778612,35.724231031930415
139.81614709320033,35.717937250365225
139.60031760234406,35.69351381578596
139.69784906159407,35.71993969028182
139.7666688901901,35.69233096392056
139.68451987577316,35.72882833441348
139.80299750588273,35.68277911358879
139.6018793923435,35.74365896935383
139.85870255682812,35.66848763215271
139.7057666657709,35.6484105165077
139.59415957077005,35.722637575185715
139.53766928551127,35.66370398417786
139.9691002266999,35.72641440862116
139.9665217166943,35.64300540693804
139.8106383520449,35.690866260985864
139.5864976742926,35.67745641487136
139.6400196656185,35.70613355240591
139.8281994451008,35.672075374146175
139.78756451275842,35.6837105350194
139.80703728874175,35.775087614641734
139.70232257392294,35.646980412580916
139.6598228582914,35.71416829464913
139.73986949814423,35.62646601221277
139.6667446165153,35.675991467968714
139.62367167709323,35.663792645550636
139.6473611931859,35.72114285813325
139.8824396047574,35.633959286014225
139.88499411318338,35.72161301250692
139.69619037334996,35.76326298541202
139.81199722221965,35.63744389949826
139.67673422524908,35.72636383414805
139.87830803346145,35.685982713034456
139.69418592552213,35.68848589442971
139.6702863885008,35.728647091237924
139.75629971446608,35.75424038395976
139.71170430655644,35.64309502410405
139.58611729749015,35.68424834184073
139.9131619575429,35.65543560279819
139.91638472526057,35.68539554288472
139.9240103926044,35.66440945147834
139.81255521403222,35.70276143297199
139.64638809136662,35.62703438855575
139.69582177903533,35.74559019683737
139.76837034035685,35.70038589234258
139.92065643144153,35.74495897963544
139.7586858007563,35.67764798171161
139.94362472414554,35.73643367826042
139.85725840633938,35.72672454153234
139.85931947478386,35.72534710591709
139.7385021036862,35.672394898993936
139.70180191984542,35.69537010239442
139.7763885584783,35.64260741198583
139.59931412390202,35.659974996728806
139.5809527705674,35.704564555712714
139.71677141496306,35.654027360606456
139.8347142789787,35.710310046457785
139.64204276155414,35.72123123520685
139.65840175975157,35.689416384440726
139.81429723043127,35.73781637470454
139.78574100434219,35.706131294785365
139.8399638558196,35.678937821092845
139.59170654981216,35.74886865381168
139.64756922815053,35.714299139051064
140.17038505287186,35.82779239591637
139.61049527674032,35.70025720468656
139.61759255155224,35.7679822954855
139.5093705033033,35.648142625097215
139.93417046612765,35.633966842172555
139.89238848943046,35.65187717855522
139.8696079167299,35.71748643486314
139.5644555732327,35.642798091480714
140.1013275653524,35.8519172189613
139.66071836061585,35.62501274935742
139.84080952029296,35.7276308926774
139.69750845747902,35.68900704534937
139.6640476879696,35.71292337180387
139.89544888206973,35.64171648583081
139.86492036692954,35.75449859148849
139.9085534539941,35.727335428372406
139.78743660135922,35.68204994943664
139.87724010294394,35.702125094957786
139.63630536202334,35.68549162757222
139.8594230311534,35.6658622330291
139.6533193854457,35.63133721339601
139.7697199387205,35.6816034854826
139.68130703776623,35.74038205396996
139.6982493063529,35.689117047459746
139.93621991652807,35.654053118087354
139.58238901752378,35.71046616369371
139.7264474914395,35.75992069770285
139.79158345065963,35.89922255566619
140.08128856003378,35.833802412268575
139.66988790626755,35.71588639974895
139.73920635818246,35.692400845876655
139.78337218226517,35.70374751710622
139.7439113260814,35.630647648545235
139.59309797465272,35.736173012167505
139.9058302467757,35.65344750161493
139.69828347882705,35.636084435737615
139.84093682609966,35.64871158222834
139.7700434645446,35.71067768153611
140.1442292876395,35.90106305019661
140.13851428245653,35.90217626814502
139.64707827559081,35.727187391503804
139.89330712012483,35.7215281317701
139.63984642282767,35.72508997897388
139.6718540607619,35.71290631232562
139.96895325976166,35.70826098066017
139.86740971897737,35.652522535042394
139.65784823219602,35.698433138671675
139.6915733620233,35.7248379871456
139.7800371475766,35.739721712515475
139.7040313683462,35.630493455583924
139.91418786048587,35.68177843584196
140.05411162797475,35.85953629343049
139.73513202026479,35.71678297634372
139.747431272128,35.748095449676875
139.83895429596413,35.67280907496257
139.6294175372039,35.71613517555321
139.8715879708591,35.66182623793481
139.82873020436446,35.72044041068625
139.80927226041086,35.69301272037072
139.7451000055549,35.695437256250074
139.6161903650785,35.72705264693287
139.6582521495275,35.70920333765462
139.6376268503591,35.689961924573474
139.85356509420407,35.68202791699667
139.80643098275885,35.68662049427334
139.56274223620198,35.763408467509684
139.72209059315506,35.72414734677708
139.74736518249992,35.72044620687109
139.60710561616688,35.70509511003826
139.55126961954298,35.72234465362811
139.63178100325183,35.64314626503612
139.91836441971572,35.66388981591064
139.61553266318433,35.68682887096912
139.82561152826565,35.655744765505375
139.6092975810807,35.710012127884774
140.09014130851637,35.71189965358762
139.7900667163537,35.68130933893095
139.87080815482113,35.71220975445119
140.13915517963736,35.60364715909835
140.1225594053252,35.554435355782275
139.75524522212382,35.65744599396284
139.90268805908954,35.71758002429337
140.04073514815565,35.549475510497246
139.92740914853928,35.63379576257592
139.78535467648805,35.63550232861827
139.88898069383265,35.695674167902226
139.7480225078379,35.70030753007394
139.5920485760188,35.711918142203395
139.93522233417443,35.720930270279226
139.91412964182,35.67507322198255
139.58315299341373,35.729378946085355
139.66519924883846,35.715692466597766
139.62936864561533,35.68671719308459
139.69203834315044,35.67750600663733
139.90404502904397,35.72513908751882
139.66770545701945,35.67966323126998
139.90234454692197,35.67465645752152
139.8343005926504,35.70765511322599
139.62670043219418,35.67965271599642
139.84440443754576,35.7023721896668
139.93189497356798,35.66598701058805
139.86376427845616,35.71957711285548
139.4530055128921,35.5813441127416
139.6946010930364,35.696345301059125
139.58278264332733,35.71569962525568
139.73149169872437,35.66228184513809
139.74237767680654,35.65626067359446
140.07201716671744,35.82107071151051
139.6014174731284,35.66455335801201
139.77045207056838,35.67781637302711
139.8637783919367,35.713564275497085
139.62313434613247,35.68909695350552
139.76742988091746,35.6904849555638
